10.000369,3.001895,0.000369
9.972579,3.001821,0.027421
9.999878,3.003200,0.000122
10.027571,3.001894,0.027571
10.000272,3.001876,0.000272
9.972633,3.001856,0.027367
9.999346,3.003088,0.000654
10.027664,3.001855,0.027664
10.000454,3.001873,0.000454
9.972497,3.001831,0.027503
10.000265,3.002467,0.000265
10.026876,3.001887,0.026876
10.000297,3.001860,0.000297
10.000769,3.001823,0.000769
9.971500,3.003171,0.028500
10.027560,3.001890,0.027560
10.000327,3.001846,0.000327
9.971871,3.001892,0.028129
10.000111,3.002599,0.000111
10.027192,3.001822,0.027192
10.002417,3.001793,0.002417
9.972188,3.001936,0.027812
9.997975,3.003337,0.002025
10.027776,3.001908,0.027776
10.000358,3.001858,0.000358
9.973037,3.002030,0.026963
10.000490,3.001829,0.000490
10.025751,3.001952,0.025751
10.000320,3.001900,0.000320
9.972900,3.001908,0.027100
10.001007,3.002090,0.001007
10.025881,3.001862,0.025881
10.000314,3.001915,0.000314
9.972736,3.001976,0.027264
10.000250,3.002468,0.000250
10.026983,3.001804,0.026983
10.000339,3.001897,0.000339
9.972426,3.001927,0.027574
9.999328,3.003539,0.000672
10.027837,3.001889,0.027837
10.000372,3.001826,0.000372
9.972416,3.001915,0.027584
9.999823,3.002796,0.000177
10.027515,3.001687,0.027515
10.000735,3.001910,0.000735
9.971862,3.001796,0.028138
9.999693,3.002958,0.000307
10.027590,3.001571,0.027590
10.000324,3.001600,0.000324
9.972529,3.001679,0.027471
9.999916,3.002445,0.000084
10.027017,3.001652,0.027017
10.000322,3.001833,0.000322
9.972177,3.001852,0.027823
10.000405,3.003035,0.000405
10.027447,3.001900,0.027447
10.000306,3.001939,0.000306
9.972570,3.001854,0.027430
9.999105,3.003059,0.000895
10.027507,3.001838,0.027507
10.000356,3.001912,0.000356
9.975136,3.001884,0.024864
9.998436,3.001883,0.001564
10.026030,3.001883,0.026030
10.001044,3.001838,0.001044
9.972074,3.001895,0.027926
9.999450,3.003160,0.000550
10.027655,3.001523,0.027655
10.000269,3.001734,0.000269
9.972309,3.001676,0.027691
9.999817,3.003011,0.000183
10.027516,3.001606,0.027516
10.000334,3.001591,0.000334
9.973707,3.001802,0.026293
10.002474,3.002114,0.002474
10.023819,3.001825,0.023819
10.000375,3.001789,0.000375
9.973308,3.002113,0.026692
10.001025,3.002237,0.001025
10.024920,3.001925,0.024920
10.000312,3.001801,0.000312
9.973714,3.001968,0.026286
9.999377,3.002532,0.000623
10.027106,3.001802,0.027106
10.000383,3.001838,0.000383
9.972296,3.001923,0.027704
9.999645,3.003164,0.000355
10.027646,3.001810,0.027646
10.000375,3.001957,0.000375
9.971984,3.001915,0.028016
9.999423,3.003267,0.000577
10.027675,3.001840,0.027675
10.000319,3.001856,0.000319
9.973172,3.001941,0.026828
10.000395,3.002135,0.000395
10.026738,3.001773,0.026738
10.000366,3.001880,0.000366
9.972366,3.002007,0.027634
9.999315,3.002919,0.000685
10.027496,3.001666,0.027496
10.000310,3.001792,0.000310
9.972082,3.001834,0.027918
10.000519,3.002790,0.000519
10.027149,3.001641,0.027149
10.000275,3.001788,0.000275
9.972028,3.001844,0.027972
10.000234,3.003200,0.000234
10.027679,3.001523,0.027679
10.000330,3.001908,0.000330
9.972527,3.001636,0.027473
9.999129,3.003099,0.000871
10.027779,3.001800,0.027779
10.000358,3.001807,0.000358
9.972660,3.001598,0.027340
9.999870,3.002337,0.000130
10.027139,3.001688,0.027139
10.000321,3.001752,0.000321
9.972681,3.001830,0.027319
10.000083,3.002511,0.000083
10.027765,3.001879,0.027765
9.999895,3.001607,0.000105
9.981631,3.001603,0.018369
9.990434,3.002616,0.009566
10.027421,3.001670,0.027421
10.000391,3.001649,0.000391
9.973148,3.001734,0.026852
9.999000,3.002858,0.001000
10.027475,3.001630,0.027475
10.000409,3.001834,0.000409
9.972353,3.001583,0.027647
9.999716,3.002918,0.000284
10.027583,3.001764,0.027583
10.000342,3.001670,0.000342
10.001951,3.001699,0.001951
9.981898,3.002251,0.018102
10.016293,3.001891,0.016293
9.999908,3.001902,0.000092
9.972964,3.002269,0.027036
9.999769,3.002931,0.000231
10.027344,3.001854,0.027344
9.999996,3.001827,0.000004
9.971627,3.002066,0.028373
10.001286,3.002118,0.001286
10.026870,3.001950,0.026870
10.000231,3.001879,0.000231
9.972279,3.002039,0.027721
10.000425,3.002217,0.000425
10.026958,3.001853,0.026958
10.000846,3.001910,0.000846
9.971965,3.002062,0.028035
9.999766,3.002923,0.000234
10.027095,3.001877,0.027095
10.000995,3.001935,0.000995
9.972157,3.002040,0.027843
9.999614,3.003154,0.000386
10.027556,3.001924,0.027556
10.000559,3.001815,0.000559
9.974524,3.001770,0.025476
10.008252,3.002156,0.008252
10.017653,3.001902,0.017653
10.000088,3.001929,0.000088
9.972012,3.002163,0.027988
10.000135,3.002666,0.000135
10.027026,3.001588,0.027026
10.000451,3.001679,0.000451
9.972294,3.001724,0.027706
10.000626,3.001669,0.000626
10.027916,3.001641,0.027916
9.998806,3.001683,0.001194
9.971902,3.001660,0.028098
10.000234,3.002879,0.000234
10.027265,3.001628,0.027265
10.000296,3.001584,0.000296
9.972663,3.002100,0.027337
10.002696,3.002120,0.002696
10.024556,3.001779,0.024556
10.000368,3.001883,0.000368
9.974185,3.002164,0.025815
10.001921,3.004895,0.001921
10.023325,3.001828,0.023325
10.000441,3.001837,0.000441
9.972849,3.002059,0.027151
10.000654,3.002339,0.000654
10.026084,3.001965,0.026084
10.000252,3.001882,0.000252
9.972523,3.001953,0.027477
9.999519,3.003990,0.000481
10.027382,3.001818,0.027382
10.000369,3.001931,0.000369
9.972349,3.001936,0.027651
9.999587,3.003371,0.000413
10.027805,3.001844,0.027805
10.000377,3.001847,0.000377
9.972485,3.001825,0.027515
9.999563,3.003292,0.000437
10.027639,3.001905,0.027639
10.000290,3.001901,0.000290
9.977120,3.001924,0.022880
9.994705,3.003335,0.005295
10.027749,3.001902,0.027749
10.000368,3.001843,0.000368
9.972342,3.001835,0.027658
9.999785,3.003252,0.000215
10.027757,3.001879,0.027757
10.000256,3.001875,0.000256
9.971972,3.001905,0.028028
10.000740,3.002545,0.000740
10.027051,3.001882,0.027051
10.000363,3.001929,0.000363
9.972311,3.002015,0.027689
9.999715,3.003408,0.000285
10.027062,3.001934,0.027062
10.000996,3.001825,0.000996
9.971962,3.001935,0.028038
10.000195,3.003176,0.000195
10.026964,3.001884,0.026964
10.001045,3.001772,0.001045
9.971618,3.001865,0.028382
10.000841,3.002577,0.000841
10.027572,3.001883,0.027572
9.999617,3.001890,0.000383
9.972669,3.002030,0.027331
9.999715,3.002718,0.000285
10.027260,3.001972,0.027260
10.000227,3.001846,0.000227
9.972870,3.001909,0.027130
9.999498,3.003480,0.000502
10.027251,3.001898,0.027251
10.000338,3.001879,0.000338
9.973102,3.002021,0.026898
10.000503,3.001895,0.000503
10.026319,3.001912,0.026319
10.000282,3.001859,0.000282
9.972670,3.001923,0.027330
9.999270,3.002969,0.000730
10.027628,3.001666,0.027628
10.000303,3.001529,0.000303
9.972366,3.001658,0.027634
10.000118,3.002513,0.000118
10.027251,3.001719,0.027251
10.000332,3.001765,0.000332
9.976559,3.001578,0.023441
9.995998,3.002281,0.004002
10.026980,3.001633,0.026980
10.000347,3.001635,0.000347
9.972537,3.001709,0.027463
9.999860,3.002941,0.000140
10.027548,3.001865,0.027548
10.000269,3.001787,0.000269
9.971805,3.001903,0.028195
10.000938,3.002235,0.000938
10.026750,3.001691,0.026750
10.000310,3.001658,0.000310
9.972281,3.001649,0.027719
10.000039,3.002879,0.000039
10.027521,3.001895,0.027521
10.000356,3.001831,0.000356
9.972160,3.001774,0.027840
10.000194,3.003145,0.000194
10.026849,3.001592,0.026849
10.000961,3.001603,0.000961
9.972022,3.001613,0.027978
10.000072,3.003270,0.000072
10.027081,3.001953,0.027081
10.000360,3.001968,0.000360
9.972337,3.001874,0.027663
10.000350,3.002146,0.000350
10.026955,3.001694,0.026955
10.000299,3.001612,0.000299
9.972466,3.001571,0.027534
10.000091,3.003211,0.000091
10.026967,3.001612,0.026967
10.000957,3.001741,0.000957
9.972115,3.001644,0.027885
10.000620,3.002076,0.000620
10.026505,3.001738,0.026505
10.000312,3.001624,0.000312
9.973233,3.001691,0.026767
9.999726,3.002588,0.000274
10.026980,3.001627,0.026980
10.000367,3.001595,0.000367
9.982358,3.002055,0.017642
9.993458,3.002119,0.006542
10.024084,3.001853,0.024084
10.000262,3.001928,0.000262
9.974044,3.002031,0.025956
10.002675,3.002178,0.002675
10.022444,3.001941,0.022444
10.000220,3.001834,0.000220
9.973317,3.002017,0.026683
9.999294,3.003135,0.000706
10.027558,3.001853,0.027558
10.000456,3.001869,0.000456
9.972225,3.001845,0.027775
9.999523,3.003489,0.000477
10.027853,3.001893,0.027853
10.000358,3.001911,0.000358
9.972283,3.001824,0.027717
9.999746,3.002815,0.000254
10.027208,3.001856,0.027208
10.000319,3.001901,0.000319
9.972356,3.001645,0.027644
10.000428,3.002332,0.000428
10.026868,3.001962,0.026868
10.000313,3.001717,0.000313
9.973665,3.001863,0.026335
9.999103,3.002490,0.000897
10.027107,3.001654,0.027107
10.000438,3.001659,0.000438
9.971911,3.001919,0.028089
10.000978,3.002527,0.000978
10.026722,3.001837,0.026722
10.000344,3.001798,0.000344
9.972523,3.001873,0.027477
9.999600,3.003164,0.000400
10.027491,3.001873,0.027491
10.000307,3.001747,0.000307
9.971834,3.001775,0.028166
10.000109,3.003373,0.000109
10.027683,3.001832,0.027683
10.000292,3.001839,0.000292
9.973229,3.001982,0.026771
9.999441,3.003053,0.000559
10.026896,3.001904,0.026896
10.000322,3.001910,0.000322
9.974010,3.001947,0.025990
9.999016,3.002471,0.000984
10.026984,3.001682,0.026984
10.000365,3.001604,0.000365
9.972390,3.001584,0.027610
9.999869,3.003090,0.000131
10.026904,3.001658,0.026904
10.001020,3.001605,0.001020
10.002487,3.001776,0.002487
9.973555,3.002016,0.026445
10.023445,3.001754,0.023445
10.001045,3.001643,0.001045
9.972049,3.001888,0.027951
10.000509,3.002167,0.000509
10.026294,3.001682,0.026294
10.001005,3.001612,0.001005
9.972230,3.001812,0.027770
9.999937,3.002230,0.000063
10.027303,3.001625,0.027303
10.000289,3.001553,0.000289
9.975441,3.001908,0.024559
10.001529,3.001921,0.001529
10.022723,3.001617,0.022723
10.000161,3.001645,0.000161
9.972158,3.001809,0.027842
10.000235,3.002227,0.000235
10.027338,3.001647,0.027338
10.000963,3.001675,0.000963
9.974867,3.001709,0.025133
9.998055,3.002234,0.001945
10.025768,3.001868,0.025768
10.000425,3.001799,0.000425
9.972896,3.001979,0.027104
9.999611,3.002739,0.000389
10.027172,3.001869,0.027172
10.000316,3.001816,0.000316
9.972182,3.001856,0.027818
9.999960,3.003366,0.000040
10.027174,3.001945,0.027174
10.000370,3.001877,0.000370
9.972169,3.001849,0.027831
10.000294,3.003078,0.000294
10.027555,3.001968,0.027555
10.000299,3.001777,0.000299
9.972117,3.001979,0.027883
10.000037,3.003185,0.000037
10.027530,3.001923,0.027530
10.000322,3.001886,0.000322
9.972658,3.001882,0.027342
9.999265,3.002865,0.000735
10.027701,3.001580,0.027701
10.000310,3.001631,0.000310
9.972861,3.001776,0.027139
10.003240,3.001797,0.003240
10.023644,3.001692,0.023644
10.000324,3.001481,0.000324
9.975443,3.002197,0.024557
10.001359,3.002464,0.001359
10.023049,3.001802,0.023049
10.000414,3.001791,0.000414
9.974066,3.001965,0.025934
9.998025,3.003032,0.001975
10.027318,3.001866,0.027318
10.000311,3.001903,0.000311
9.972574,3.001848,0.027426
9.999779,3.002504,0.000221
10.027127,3.001941,0.027127
10.000315,3.001879,0.000315
9.974031,3.001945,0.025969
9.998716,3.002462,0.001284
10.026997,3.001884,0.026997
10.000367,3.001857,0.000367
9.972969,3.001897,0.027031
10.004810,3.001961,0.004810
10.021504,3.001850,0.021504
10.000953,3.001854,0.000953
9.981682,3.001953,0.018318
9.994572,3.001827,0.005428
10.022725,3.001898,0.022725
10.000972,3.001818,0.000972
9.971829,3.001873,0.028171
9.999833,3.003105,0.000167
10.027473,3.001867,0.027473
10.000951,3.001799,0.000951
9.971660,3.001802,0.028340
10.000940,3.002482,0.000940
10.026711,3.001947,0.026711
10.000302,3.001870,0.000302
9.972452,3.001851,0.027548
9.999858,3.003397,0.000142
10.027653,3.001908,0.027653
10.000323,3.001861,0.000323
9.971989,3.001874,0.028011
10.000169,3.002983,0.000169
10.027528,3.001918,0.027528
10.000225,3.001841,0.000225
9.978464,3.001897,0.021536
9.994152,3.002554,0.005848
10.026999,3.001932,0.026999
10.000251,3.001857,0.000251
9.972271,3.002059,0.027729
10.000848,3.002222,0.000848
10.026595,3.001916,0.026595
10.000343,3.001850,0.000343
9.972897,3.001888,0.027103
9.999778,3.002409,0.000222
10.027771,3.001884,0.027771
10.000064,3.001811,0.000064
9.972680,3.002040,0.027320
9.999665,3.002503,0.000335
10.026885,3.001928,0.026885
10.000376,3.001928,0.000376
9.979407,3.001873,0.020593
9.992978,3.002679,0.007022
10.026960,3.001857,0.026960
10.000267,3.001899,0.000267
9.974360,3.001881,0.025640
9.998410,3.003085,0.001590
10.026884,3.001841,0.026884
10.000365,3.001970,0.000365
9.972946,3.001934,0.027054
9.999580,3.003022,0.000420
10.027524,3.001862,0.027524
10.000352,3.001794,0.000352
9.972229,3.001905,0.027771
10.000471,3.002240,0.000471
10.026667,3.001871,0.026667
10.000352,3.001774,0.000352
9.972768,3.001918,0.027232
9.999596,3.003180,0.000404
10.027589,3.001917,0.027589
10.000349,3.001841,0.000349
9.972946,3.001916,0.027054
9.999952,3.002314,0.000048
10.026707,3.001848,0.026707
10.000321,3.001592,0.000321
9.973024,3.001890,0.026976
10.003016,3.001905,0.003016
10.023469,3.001848,0.023469
10.000349,3.001756,0.000349
9.971845,3.001882,0.028155
10.000460,3.003243,0.000460
10.027648,3.001825,0.027648
10.000325,3.001840,0.000325
9.972019,3.001880,0.027981
10.000582,3.002305,0.000582
10.026678,3.001927,0.026678
10.000347,3.001869,0.000347
9.972881,3.001969,0.027119
10.003391,3.002007,0.003391
10.023690,3.001929,0.023690
10.000441,3.001835,0.000441
9.973351,3.002101,0.026649
9.999591,3.002588,0.000409
10.026385,3.001986,0.026385
10.000383,3.001906,0.000383
9.975560,3.002086,0.024440
9.999113,3.002287,0.000887
10.025255,3.001878,0.025255
10.000420,3.001824,0.000420
9.973215,3.002143,0.026785
9.999098,3.002525,0.000902
10.026990,3.001877,0.026990
10.000306,3.001841,0.000306
9.972257,3.001916,0.027743
10.000579,3.002527,0.000579
10.026845,3.001881,0.026845
10.000311,3.001790,0.000311
9.972123,3.001867,0.027877
10.000222,3.003068,0.000222
10.027373,3.001885,0.027373
10.000244,3.001788,0.000244
9.972598,3.001876,0.027402
10.000096,3.002308,0.000096
10.027041,3.001605,0.027041
10.000431,3.001515,0.000431
9.972231,3.001638,0.027769
10.000357,3.002219,0.000357
10.026780,3.001603,0.026780
10.000381,3.001695,0.000381
9.972894,3.001660,0.027106
9.999499,3.002733,0.000501
10.027452,3.001671,0.027452
10.000356,3.001598,0.000356
9.972736,3.001732,0.027264
9.999506,3.002923,0.000494
10.027443,3.001750,0.027443
10.000344,3.001611,0.000344
9.972359,3.001917,0.027641
10.000020,3.003160,0.000020
10.026915,3.001808,0.026915
10.000999,3.001871,0.000999
9.971878,3.001699,0.028122
10.002180,3.001905,0.002180
10.025238,3.001895,0.025238
10.001150,3.001918,0.001150
9.971366,3.001907,0.028634
10.000173,3.002792,0.000173
10.027278,3.001695,0.027278
10.000300,3.001613,0.000300
9.972250,3.001722,0.027750
10.000846,3.001887,0.000846
10.026615,3.001608,0.026615
10.000310,3.001642,0.000310
9.972454,3.001654,0.027546
9.999289,3.003634,0.000711
10.028230,3.001658,0.028230
10.000277,3.001653,0.000277
10.002305,3.001787,0.002305
9.983502,3.001800,0.016498
10.014176,3.001883,0.014176
9.999941,3.001837,0.000059
9.972636,3.001857,0.027364
10.001347,3.002169,0.001347
10.026361,3.001940,0.026361
9.999780,3.001847,0.000220
9.973100,3.002100,0.026900
9.999355,3.002939,0.000645
10.027060,3.001800,0.027060
10.000555,3.001900,0.000555
9.972134,3.002208,0.027866
10.000511,3.002545,0.000511
10.027109,3.001995,0.027109
10.000014,3.001987,0.000014
10.002143,3.002214,0.002143
9.981404,3.002114,0.018596
10.016176,3.001906,0.016176
10.000535,3.001960,0.000535
9.972402,3.002036,0.027598
10.000918,3.002078,0.000918
10.026080,3.001895,0.026080
10.000554,3.001890,0.000554
9.972986,3.002014,0.027014
10.001725,3.002223,0.001725
10.026686,3.001909,0.026686
9.998601,3.001920,0.001399
9.977724,3.002107,0.022276
10.006730,3.002352,0.006730
10.015123,3.001895,0.015123
10.000715,3.001614,0.000715
9.972297,3.001831,0.027703
9.999547,3.003102,0.000453
10.027049,3.001665,0.027049
10.000359,3.001526,0.000359
9.972976,3.001639,0.027024
9.999968,3.002297,0.000032
10.027141,3.001605,0.027141
10.000370,3.001642,0.000370
9.972019,3.001587,0.027981
10.000491,3.002362,0.000491
10.026927,3.001622,0.026927
10.000311,3.001682,0.000311
9.973014,3.002058,0.026986
10.005589,3.002032,0.005589
10.021009,3.001887,0.021009
10.000403,3.001779,0.000403
9.975215,3.002214,0.024785
10.001847,3.002304,0.001847
10.022406,3.001949,0.022406
10.000408,3.001756,0.000408
9.973715,3.002083,0.026285
9.998554,3.003601,0.001446
10.027359,3.001944,0.027359
10.000351,3.001820,0.000351
9.972438,3.001887,0.027562
10.004016,3.001863,0.004016
10.023671,3.001952,0.023671
10.000384,3.001941,0.000384
9.972020,3.001920,0.027980
10.000115,3.002493,0.000115
10.027052,3.001945,0.027052
10.000306,3.001896,0.000306
9.972608,3.001912,0.027392
9.999783,3.003196,0.000217
10.027509,3.001813,0.027509
10.000422,3.001891,0.000422
9.972021,3.001932,0.027979
10.003239,3.001877,0.003239
10.024337,3.001831,0.024337
10.000339,3.001924,0.000339
9.972029,3.001844,0.027971
10.007543,3.001947,0.007543
10.020002,3.001947,0.020002
10.000248,3.001844,0.000248
9.972209,3.001852,0.027791
10.000453,3.002494,0.000453
10.026965,3.001828,0.026965
10.000358,3.001839,0.000358
9.972617,3.001873,0.027383
9.999870,3.002668,0.000130
10.027056,3.001888,0.027056
10.000273,3.001870,0.000273
9.972653,3.001917,0.027347
9.999021,3.003699,0.000979
10.028161,3.001919,0.028161
10.001574,3.001955,0.001574
9.971255,3.001937,0.028745
10.000530,3.002473,0.000530
10.027047,3.001787,0.027047
10.000339,3.001833,0.000339
9.972079,3.001963,0.027921
10.000182,3.002992,0.000182
10.026730,3.001944,0.026730
10.001059,3.001850,0.001059
9.972192,3.001909,0.027808
10.000486,3.002419,0.000486
10.026951,3.001929,0.026951
10.000362,3.001899,0.000362
9.972146,3.001877,0.027854
10.005746,3.001725,0.005746
10.021550,3.001634,0.021550
10.000370,3.001513,0.000370
9.972106,3.002024,0.027894
10.001055,3.001968,0.001055
10.026002,3.001644,0.026002
10.000973,3.001669,0.000973
9.972026,3.001658,0.027974
10.005104,3.001688,0.005104
10.022051,3.001699,0.022051
10.000270,3.001667,0.000270
9.972705,3.001633,0.027295
9.999624,3.002954,0.000376
10.027575,3.001656,0.027575
10.000347,3.001767,0.000347
9.972038,3.001662,0.027962
9.999889,3.002974,0.000111
10.027694,3.001707,0.027694
10.000376,3.001682,0.000376
9.972821,3.001655,0.027179
10.007348,3.001741,0.007348
10.019547,3.001759,0.019547
10.000323,3.001887,0.000323
9.971866,3.001919,0.028134
10.000549,3.002865,0.000549
10.026880,3.001698,0.026880
10.000941,3.001623,0.000941
9.972022,3.001716,0.027978
10.000395,3.002202,0.000395
10.026825,3.001601,0.026825
10.000335,3.001545,0.000335
9.972196,3.001632,0.027804
10.008158,3.001636,0.008158
10.019293,3.001638,0.019293
10.000250,3.001788,0.000250
9.972766,3.001871,0.027234
9.999382,3.003056,0.000618
10.027547,3.001905,0.027547
10.000332,3.001777,0.000332
9.972993,3.001764,0.027007
10.002874,3.002177,0.002874
10.023924,3.001936,0.023924
10.000321,3.001856,0.000321
9.983820,3.002172,0.016180
9.992762,3.002224,0.007238
10.022924,3.001908,0.022924
10.001042,3.001851,0.001042
9.972879,3.002109,0.027121
10.001356,3.001883,0.001356
10.025172,3.001808,0.025172
10.000333,3.001829,0.000333
9.981638,3.001879,0.018362
9.990055,3.003072,0.009945
10.027531,3.001837,0.027531
10.000305,3.001825,0.000305
9.972547,3.001890,0.027453
9.999972,3.003084,0.000028
10.027365,3.001896,0.027365
10.000407,3.001806,0.000407
9.972839,3.001912,0.027161
9.999795,3.002331,0.000205
10.026839,3.001878,0.026839
